distance;prr;successes;opportunities
50,000000;0,974556;111112;114013
100,000000;0,943541;112372;119096
150,000000;0,915335;114826;125447
200,000000;0,881580;103672;117598
250,000000;0,836743;94967;113496
300,000000;0,809021;85990;106289
350,000000;0,759067;82862;109163
400,000000;0,729438;82274;112791
450,000000;0,661769;71698;108343
500,000000;0,470620;50819;107983
550,000000;0,363861;43099;118449
600,000000;0,233967;26964;115247
650,000000;0,146316;16958;115900
700,000000;0,075867;8671;114292
750,000000;0,035835;3901;108861
800,000000;0,014315;1590;111071
850,000000;0,005121;565;110332
900,000000;0,001619;165;101898
950,000000;0,000466;47;100925
1000,000000;0,000168;17;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
