distance;prr;successes;opportunities
50,000000;0,984719;99304;100845
100,000000;0,959656;104614;109012
150,000000;0,932494;102787;110228
200,000000;0,915667;98621;107704
250,000000;0,861362;97072;112696
300,000000;0,825665;94821;114842
350,000000;0,782551;85518;109281
400,000000;0,736789;79515;107921
450,000000;0,707337;77754;109925
500,000000;0,590415;66182;112094
550,000000;0,481574;55408;115056
600,000000;0,357691;39135;109410
650,000000;0,232853;25472;109391
700,000000;0,130718;14722;112624
750,000000;0,063225;7722;122136
800,000000;0,024548;2803;114183
850,000000;0,009034;1005;111245
900,000000;0,003182;348;109378
950,000000;0,001055;118;111828
1000,000000;0,000261;32;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
