distance;prr;successes;opportunities
50,000000;0,976241;108845;111494
100,000000;0,951281;113855;119686
150,000000;0,919614;101118;109957
200,000000;0,897598;98471;109705
250,000000;0,858163;100811;117473
300,000000;0,817813;95254;116474
350,000000;0,766821;89761;117056
400,000000;0,740707;87353;117932
450,000000;0,675020;73835;109382
500,000000;0,474187;55276;116570
550,000000;0,357310;39446;110397
600,000000;0,244123;26419;108220
650,000000;0,147487;16052;108837
700,000000;0,080349;8859;110257
750,000000;0,038100;4240;111287
800,000000;0,014776;1609;108892
850,000000;0,005398;568;105218
900,000000;0,002075;221;106486
950,000000;0,000487;52;106878
1000,000000;0,000145;16;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
