distance;prr;successes;opportunities
50,000000;0,988182;109625;110936
100,000000;0,966911;114138;118044
150,000000;0,937842;117083;124843
200,000000;0,917564;104505;113894
250,000000;0,881472;97289;110371
300,000000;0,849087;85166;100303
350,000000;0,802570;87639;109198
400,000000;0,750895;83019;110560
450,000000;0,718415;83589;116352
500,000000;0,600661;68691;114359
550,000000;0,492766;55277;112177
600,000000;0,363793;43713;120159
650,000000;0,237968;26977;113364
700,000000;0,131298;15430;117519
750,000000;0,064633;7084;109603
800,000000;0,026777;2947;110058
850,000000;0,009743;1020;104691
900,000000;0,003079;332;107819
950,000000;0,000923;95;102975
1000,000000;0,000256;27;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
