distance;prr;successes;opportunities
50,000000;0,976752;108357;110936
100,000000;0,954788;112707;118044
150,000000;0,924153;115374;124843
200,000000;0,903454;102898;113894
250,000000;0,870002;96023;110371
300,000000;0,841560;84411;100303
350,000000;0,797972;87137;109198
400,000000;0,741263;81954;110560
450,000000;0,695536;80927;116352
500,000000;0,485174;55484;114359
550,000000;0,363479;40774;112177
600,000000;0,247930;29791;120159
650,000000;0,152226;17257;113364
700,000000;0,080744;9489;117519
750,000000;0,037937;4158;109603
800,000000;0,015674;1725;110058
850,000000;0,005597;586;104691
900,000000;0,002050;221;107819
950,000000;0,000544;56;102975
1000,000000;0,000142;15;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
