distance;prr;successes;opportunities
50,000000;0,982320;103619;105484
100,000000;0,952949;102989;108074
150,000000;0,915627;101218;110545
200,000000;0,888469;98708;111099
250,000000;0,856764;95106;111006
300,000000;0,806598;89192;110578
350,000000;0,752445;81693;108570
400,000000;0,701940;81140;115594
450,000000;0,660052;78562;119024
500,000000;0,589040;65222;110726
550,000000;0,483256;55487;114819
600,000000;0,388245;45790;117941
650,000000;0,282050;30929;109658
700,000000;0,167811;18899;112621
750,000000;0,082810;9374;113199
800,000000;0,035388;3818;107889
850,000000;0,013602;1467;107854
900,000000;0,004194;483;115171
950,000000;0,001062;120;112959
1000,000000;0,000338;37;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
