distance;prr;successes;opportunities
50,000000;0,986540;103270;104679
100,000000;0,960681;107626;112031
150,000000;0,935902;103756;110862
200,000000;0,915200;98740;107889
250,000000;0,874749;100241;114594
300,000000;0,832717;97567;117167
350,000000;0,790717;88040;111342
400,000000;0,758938;84866;111822
450,000000;0,702674;74461;105968
500,000000;0,604641;67779;112098
550,000000;0,485394;53586;110397
600,000000;0,362763;42843;118102
650,000000;0,230855;26359;114180
700,000000;0,131312;14668;111703
750,000000;0,061078;6859;112299
800,000000;0,026171;3026;115625
850,000000;0,009527;1063;111573
900,000000;0,003320;383;115356
950,000000;0,000876;93;106125
1000,000000;0,000376;41;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
