distance;prr;successes;opportunities
50,000000;0,984850;104983;106598
100,000000;0,963104;104596;108603
150,000000;0,939891;103576;110200
200,000000;0,909569;98308;108082
250,000000;0,877859;99285;113099
300,000000;0,827731;95588;115482
350,000000;0,785461;91009;115867
400,000000;0,742693;84188;113355
450,000000;0,706193;75223;106519
500,000000;0,591324;65514;110792
550,000000;0,479558;51776;107966
600,000000;0,352057;39098;111056
650,000000;0,226295;24754;109388
700,000000;0,133652;15284;114357
750,000000;0,060729;6505;107115
800,000000;0,026036;2976;114302
850,000000;0,009687;1125;116130
900,000000;0,002755;322;116874
950,000000;0,000746;87;116645
1000,000000;0,000329;36;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
