distance;prr;successes;opportunities
50,000000;0,984592;108822;110525
100,000000;0,956108;108741;113733
150,000000;0,925996;108436;117102
200,000000;0,905613;103699;114507
250,000000;0,873605;101782;116508
300,000000;0,811985;98437;121230
350,000000;0,769277;88513;115060
400,000000;0,710668;79646;112072
450,000000;0,670796;80998;120749
500,000000;0,586399;67430;114990
550,000000;0,514721;59564;115721
600,000000;0,405105;45804;113067
650,000000;0,290624;31177;107276
700,000000;0,174450;18322;105027
750,000000;0,087832;9914;112875
800,000000;0,036115;3902;108045
850,000000;0,013350;1367;102396
900,000000;0,004211;449;106630
950,000000;0,001147;117;102022
1000,000000;0,000340;35;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
