distance;prr;successes;opportunities
50,000000;0,974565;98280;100845
100,000000;0,948464;103394;109012
150,000000;0,920383;101452;110228
200,000000;0,901703;97117;107704
250,000000;0,849569;95743;112696
300,000000;0,818655;94016;114842
350,000000;0,775569;84755;109281
400,000000;0,724196;78156;107921
450,000000;0,684712;75267;109925
500,000000;0,472238;52935;112094
550,000000;0,353758;40702;115056
600,000000;0,241550;26428;109410
650,000000;0,149665;16372;109391
700,000000;0,078811;8876;112624
750,000000;0,038383;4688;122136
800,000000;0,014407;1645;114183
850,000000;0,005052;562;111245
900,000000;0,001874;205;109378
950,000000;0,000519;58;111828
1000,000000;0,000131;16;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
