distance;prr;successes;opportunities
50,000000;0,984054;99910;101529
100,000000;0,960876;109364;113817
150,000000;0,935476;102023;109060
200,000000;0,908404;108418;119350
250,000000;0,870434;101356;116443
300,000000;0,827960;90881;109765
350,000000;0,772931;88302;114243
400,000000;0,745648;87472;117310
450,000000;0,712784;78563;110220
500,000000;0,599184;71240;118895
550,000000;0,478153;56304;117753
600,000000;0,357874;41066;114750
650,000000;0,235387;27202;115563
700,000000;0,132377;14560;109989
750,000000;0,062238;6572;105595
800,000000;0,026653;2894;108582
850,000000;0,009948;1101;110674
900,000000;0,002940;313;106480
950,000000;0,000988;107;108284
1000,000000;0,000231;24;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
