distance;prr;successes;opportunities
50,000000;0,984845;103519;105112
100,000000;0,957590;101923;106437
150,000000;0,925290;103540;111900
200,000000;0,895199;101495;113377
250,000000;0,855617;99397;116170
300,000000;0,811716;95927;118178
350,000000;0,768330;92162;119951
400,000000;0,715508;80856;113005
450,000000;0,664762;77373;116392
500,000000;0,567291;62638;110416
550,000000;0,486805;54269;111480
600,000000;0,400977;44075;109919
650,000000;0,295258;33293;112759
700,000000;0,167532;18095;108009
750,000000;0,085062;9147;107533
800,000000;0,034620;3842;110977
850,000000;0,013085;1438;109901
900,000000;0,004443;501;112752
950,000000;0,001131;126;111410
1000,000000;0,000371;40;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
