distance;prr;successes;opportunities
50,000000;0,982005;115748;117869
100,000000;0,953968;110976;116331
150,000000;0,928067;100918;108740
200,000000;0,902359;94791;105048
250,000000;0,870292;90318;103779
300,000000;0,817947;84678;103525
350,000000;0,787628;84911;107806
400,000000;0,741706;79074;106611
450,000000;0,695009;81453;117197
500,000000;0,588147;70600;120038
550,000000;0,491739;55183;112220
600,000000;0,352671;41624;118025
650,000000;0,237602;27664;116430
700,000000;0,131263;15520;118236
750,000000;0,063838;7026;110059
800,000000;0,027337;2998;109670
850,000000;0,008930;1002;112205
900,000000;0,002743;289;105350
950,000000;0,000785;85;108236
1000,000000;0,000287;33;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
