distance;prr;successes;opportunities
50,000000;0,985898;121718;123459
100,000000;0,954565;107253;112358
150,000000;0,934998;104156;111397
200,000000;0,893034;92797;103912
250,000000;0,861107;92482;107399
300,000000;0,823560;93680;113750
350,000000;0,770388;95089;123430
400,000000;0,718558;78080;108662
450,000000;0,654076;67602;103355
500,000000;0,576983;57906;100360
550,000000;0,493048;52976;107446
600,000000;0,392788;41586;105874
650,000000;0,278888;31279;112156
700,000000;0,162334;18794;115774
750,000000;0,081528;8901;109177
800,000000;0,033044;3556;107614
850,000000;0,012006;1310;109116
900,000000;0,004114;475;115464
950,000000;0,001038;116;111718
1000,000000;0,000493;64;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
