distance;prr;successes;opportunities
50,000000;0,985900;102922;104394
100,000000;0,957763;105850;110518
150,000000;0,929878;110450;118779
200,000000;0,906871;105636;116484
250,000000;0,862920;94734;109783
300,000000;0,824495;93788;113752
350,000000;0,769036;84970;110489
400,000000;0,738216;80529;109086
450,000000;0,681255;79063;116055
500,000000;0,610054;66186;108492
550,000000;0,506093;55858;110371
600,000000;0,403036;46144;114491
650,000000;0,268926;30366;112916
700,000000;0,160510;18164;113164
750,000000;0,077757;8718;112119
800,000000;0,032690;3703;113277
850,000000;0,012111;1307;107914
900,000000;0,004058;444;109425
950,000000;0,001234;133;107811
1000,000000;0,000374;42;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
