distance;prr;successes;opportunities
50,000000;0,982005;99702;101529
100,000000;0,957818;109016;113817
150,000000;0,930616;101493;109060
200,000000;0,904499;107952;119350
250,000000;0,866132;100855;116443
300,000000;0,816444;89617;109765
350,000000;0,748877;85554;114243
400,000000;0,713179;83663;117310
450,000000;0,672682;74143;110220
500,000000;0,591143;70284;118895
550,000000;0,495563;58354;117753
600,000000;0,402580;46196;114750
650,000000;0,283785;32795;115563
700,000000;0,171090;18818;109989
750,000000;0,082419;8703;105595
800,000000;0,036194;3930;108582
850,000000;0,012541;1388;110674
900,000000;0,003757;400;106480
950,000000;0,001136;123;108284
1000,000000;0,000490;51;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
