distance;prr;successes;opportunities
50,000000;0,984093;106962;108691
100,000000;0,957766;111438;116352
150,000000;0,924197;104438;113004
200,000000;0,901020;100561;111608
250,000000;0,866276;95215;109913
300,000000;0,826001;90642;109736
350,000000;0,771614;83555;108286
400,000000;0,737232;80115;108670
450,000000;0,700602;82973;118431
500,000000;0,600887;69614;115852
550,000000;0,510365;55692;109122
600,000000;0,399207;40753;102085
650,000000;0,258475;27371;105894
700,000000;0,152926;16383;107130
750,000000;0,076818;8277;107748
800,000000;0,031801;3498;109996
850,000000;0,011829;1356;114630
900,000000;0,003566;414;116100
950,000000;0,001054;126;119540
1000,000000;0,000361;43;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
