distance;prr;successes;opportunities
50,000000;0,981415;108784;110844
100,000000;0,956313;103977;108727
150,000000;0,932630;103008;110449
200,000000;0,897465;94477;105271
250,000000;0,855550;91934;107456
300,000000;0,820074;93422;113919
350,000000;0,753050;82901;110087
400,000000;0,697575;77202;110672
450,000000;0,666632;70743;106120
500,000000;0,595815;65632;110155
550,000000;0,501172;54298;108342
600,000000;0,401557;46583;116006
650,000000;0,278975;32972;118190
700,000000;0,167400;19294;115257
750,000000;0,083133;9431;113445
800,000000;0,036069;4145;114919
850,000000;0,012575;1391;110619
900,000000;0,004343;493;113508
950,000000;0,001180;131;110981
1000,000000;0,000364;43;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
