distance;prr;successes;opportunities
50,000000;0,976284;116788;119625
100,000000;0,946657;115902;122433
150,000000;0,921455;112587;122184
200,000000;0,876412;97861;111661
250,000000;0,855628;97225;113630
300,000000;0,800903;89199;111373
350,000000;0,774279;83753;108169
400,000000;0,716244;78958;110239
450,000000;0,667361;72063;107982
500,000000;0,459451;48161;104823
550,000000;0,349571;36418;104179
600,000000;0,229719;26762;116499
650,000000;0,145392;17739;122008
700,000000;0,074757;8874;118705
750,000000;0,036202;3956;109275
800,000000;0,015313;1706;111410
850,000000;0,005706;584;102348
900,000000;0,001611;167;103653
950,000000;0,000599;64;106763
1000,000000;0,000124;13;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
