distance;prr;successes;opportunities
50,000000;0,972973;98785;101529
100,000000;0,948610;107968;113817
150,000000;0,923180;100682;109060
200,000000;0,895593;106889;119350
250,000000;0,860825;100237;116443
300,000000;0,822739;90308;109765
350,000000;0,768599;87807;114243
400,000000;0,738164;86594;117310
450,000000;0,691844;76255;110220
500,000000;0,485563;57731;118895
550,000000;0,356560;41986;117753
600,000000;0,243922;27990;114750
650,000000;0,148949;17213;115563
700,000000;0,081326;8945;109989
750,000000;0,037398;3949;105595
800,000000;0,015408;1673;108582
850,000000;0,005620;622;110674
900,000000;0,001597;170;106480
950,000000;0,000582;63;108284
1000,000000;0,000202;21;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
