distance;prr;successes;opportunities
50,000000;0,981429;115680;117869
100,000000;0,952618;110819;116331
150,000000;0,926982;100800;108740
200,000000;0,901312;94681;105048
250,000000;0,869723;90259;103779
300,000000;0,814731;84345;103525
350,000000;0,780587;84152;107806
400,000000;0,728977;77717;106611
450,000000;0,680521;79755;117197
500,000000;0,605375;72668;120038
550,000000;0,525798;59005;112220
600,000000;0,395187;46642;118025
650,000000;0,279370;32527;116430
700,000000;0,158217;18707;118236
750,000000;0,077422;8521;110059
800,000000;0,033063;3626;109670
850,000000;0,012067;1354;112205
900,000000;0,003854;406;105350
950,000000;0,001146;124;108236
1000,000000;0,000356;41;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
