distance;prr;successes;opportunities
50,000000;0,984100;106147;107862
100,000000;0,959122;109830;114511
150,000000;0,931964;107845;115718
200,000000;0,905041;98673;109026
250,000000;0,873791;98949;113241
300,000000;0,821695;90928;110659
350,000000;0,768919;85939;111766
400,000000;0,731249;83434;114098
450,000000;0,672245;79218;117841
500,000000;0,602491;71024;117884
550,000000;0,512217;57735;112716
600,000000;0,391987;45975;117287
650,000000;0,269094;30582;113648
700,000000;0,158654;17912;112900
750,000000;0,078703;8620;109526
800,000000;0,032107;3463;107858
850,000000;0,012402;1315;106034
900,000000;0,003730;391;104815
950,000000;0,000915;98;107065
1000,000000;0,000338;37;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
