distance;prr;successes;opportunities
50,000000;0,986640;102803;104195
100,000000;0,959491;108269;112840
150,000000;0,929857;103004;110774
200,000000;0,909624;101776;111888
250,000000;0,869809;97249;111805
300,000000;0,825299;91888;111339
350,000000;0,788770;87656;111130
400,000000;0,734755;83045;113024
450,000000;0,683883;75725;110728
500,000000;0,623781;69488;111398
550,000000;0,512487;56985;111193
600,000000;0,397229;45101;113539
650,000000;0,271987;30657;112715
700,000000;0,154696;17631;113972
750,000000;0,076011;8317;109418
800,000000;0,032652;3804;116501
850,000000;0,011942;1348;112882
900,000000;0,003690;420;113835
950,000000;0,001290;145;112374
1000,000000;0,000311;33;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
