distance;prr;successes;opportunities
50,000000;0,971689;114532;117869
100,000000;0,942827;109680;116331
150,000000;0,915790;99583;108740
200,000000;0,888051;93288;105048
250,000000;0,859480;89196;103779
300,000000;0,810751;83933;103525
350,000000;0,781710;84273;107806
400,000000;0,730328;77861;106611
450,000000;0,670555;78587;117197
500,000000;0,475824;57117;120038
550,000000;0,365496;41016;112220
600,000000;0,238949;28202;118025
650,000000;0,149858;17448;116430
700,000000;0,079071;9349;118236
750,000000;0,036299;3995;110059
800,000000;0,015465;1696;109670
850,000000;0,005347;600;112205
900,000000;0,001756;185;105350
950,000000;0,000573;62;108236
1000,000000;0,000165;19;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
