distance;prr;successes;opportunities
50,000000;0,987995;117271;118696
100,000000;0,963400;103262;107185
150,000000;0,935993;110553;118113
200,000000;0,907072;100226;110494
250,000000;0,861232;95949;111409
300,000000;0,830498;88061;106034
350,000000;0,797757;87506;109690
400,000000;0,721141;75634;104881
450,000000;0,704327;74634;105965
500,000000;0,570675;62316;109197
550,000000;0,479392;55782;116360
600,000000;0,354433;38148;107631
650,000000;0,229508;25343;110423
700,000000;0,127504;15197;119188
750,000000;0,064311;7205;112033
800,000000;0,025546;2761;108080
850,000000;0,009220;1019;110521
900,000000;0,003038;341;112242
950,000000;0,000821;96;116863
1000,000000;0,000324;38;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
