distance;prr;successes;opportunities
50,000000;0,981201;112007;114153
100,000000;0,956289;107462;112374
150,000000;0,937370;99065;105684
200,000000;0,901994;98643;109361
250,000000;0,852197;104049;122095
300,000000;0,818791;93700;114437
350,000000;0,780824;84443;108146
400,000000;0,729358;80950;110988
450,000000;0,654001;73203;111931
500,000000;0,583665;61666;105653
550,000000;0,515124;50903;98817
600,000000;0,407029;42863;105307
650,000000;0,279077;32642;116964
700,000000;0,168105;18121;107796
750,000000;0,081684;8567;104880
800,000000;0,035995;3971;110321
850,000000;0,012307;1429;116116
900,000000;0,003831;454;118521
950,000000;0,001162;142;122255
1000,000000;0,000430;50;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
