distance;prr;successes;opportunities
50,000000;0,982953;112207;114153
100,000000;0,957846;107637;112374
150,000000;0,940350;99380;105684
200,000000;0,904628;98931;109361
250,000000;0,856194;104537;122095
300,000000;0,825310;94446;114437
350,000000;0,793104;85771;108146
400,000000;0,746036;82801;110988
450,000000;0,674353;75481;111931
500,000000;0,601507;63551;105653
550,000000;0,522926;51674;98817
600,000000;0,403791;42522;105307
650,000000;0,270023;31583;116964
700,000000;0,158095;17042;107796
750,000000;0,077984;8179;104880
800,000000;0,032306;3564;110321
850,000000;0,011282;1310;116116
900,000000;0,003763;446;118521
950,000000;0,001162;142;122255
1000,000000;0,000335;39;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
