distance;prr;successes;opportunities
50,000000;0,976713;101963;104394
100,000000;0,948398;104815;110518
150,000000;0,919801;109253;118779
200,000000;0,894681;104216;116484
250,000000;0,853575;93708;109783
300,000000;0,822473;93558;113752
350,000000;0,770583;85141;110489
400,000000;0,740544;80783;109086
450,000000;0,672629;78062;116055
500,000000;0,481326;52220;108492
550,000000;0,350255;38658;110371
600,000000;0,246482;28220;114491
650,000000;0,147960;16707;112916
700,000000;0,080450;9104;113164
750,000000;0,036247;4064;112119
800,000000;0,015043;1704;113277
850,000000;0,005662;611;107914
900,000000;0,001700;186;109425
950,000000;0,000492;53;107811
1000,000000;0,000187;21;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
