distance;prr;successes;opportunities
50,000000;0,978991;104938;107190
100,000000;0,949673;107881;113598
150,000000;0,919733;104237;113334
200,000000;0,887633;101413;114251
250,000000;0,852783;95730;112256
300,000000;0,819533;90492;110419
350,000000;0,768125;86706;112880
400,000000;0,719033;80147;111465
450,000000;0,676252;73934;109329
500,000000;0,480253;51595;107433
550,000000;0,350222;38094;108771
600,000000;0,237667;25438;107032
650,000000;0,141926;15634;110156
700,000000;0,079297;8692;109613
750,000000;0,037482;4106;109546
800,000000;0,014990;1761;117476
850,000000;0,005515;634;114964
900,000000;0,001835;216;117714
950,000000;0,000420;47;111795
1000,000000;0,000168;19;113269
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
