distance;prr;successes;opportunities
50,000000;0,985668;106461;108009
100,000000;0,954749;107709;112814
150,000000;0,927541;107746;116163
200,000000;0,895628;102090;113987
250,000000;0,856753;100749;117594
300,000000;0,828474;100764;121626
350,000000;0,762947;84977;111380
400,000000;0,746998;87720;117430
450,000000;0,681181;75263;110489
500,000000;0,602895;69263;114884
550,000000;0,498120;57089;114609
600,000000;0,403415;44629;110628
650,000000;0,268532;30571;113845
700,000000;0,160340;17511;109212
750,000000;0,078254;8663;110704
800,000000;0,032905;3701;112477
850,000000;0,011816;1274;107817
900,000000;0,003659;371;101383
950,000000;0,001187;123;103622
1000,000000;0,000390;40;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
