distance;prr;successes;opportunities
50,000000;0,987270;117185;118696
100,000000;0,961487;103057;107185
150,000000;0,934139;110334;118113
200,000000;0,904936;99990;110494
250,000000;0,859338;95738;111409
300,000000;0,825490;87530;106034
350,000000;0,787720;86405;109690
400,000000;0,709604;74424;104881
450,000000;0,690190;73136;105965
500,000000;0,583624;63730;109197
550,000000;0,510571;59410;116360
600,000000;0,397293;42761;107631
650,000000;0,270116;29827;110423
700,000000;0,154344;18396;119188
750,000000;0,079271;8881;112033
800,000000;0,032633;3527;108080
850,000000;0,012387;1369;110521
900,000000;0,003715;417;112242
950,000000;0,001095;128;116863
1000,000000;0,000282;33;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
