distance;prr;successes;opportunities
50,000000;0,984617;103432;105048
100,000000;0,964621;106962;110885
150,000000;0,931837;105511;113229
200,000000;0,896327;106662;118999
250,000000;0,866654;97073;112009
300,000000;0,825262;92606;112214
350,000000;0,773732;85591;110621
400,000000;0,730554;83262;113971
450,000000;0,705322;76251;108108
500,000000;0,598179;67328;112555
550,000000;0,509684;56184;110233
600,000000;0,397946;46149;115968
650,000000;0,272787;32364;118642
700,000000;0,152932;18317;119772
750,000000;0,079634;8721;109514
800,000000;0,032252;3523;109233
850,000000;0,011677;1259;107820
900,000000;0,003939;418;106115
950,000000;0,001078;117;108491
1000,000000;0,000348;38;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
