distance;prr;successes;opportunities
50,000000;0,983475;113431;115337
100,000000;0,950845;99834;104995
150,000000;0,928541;94843;102142
200,000000;0,892648;102676;115024
250,000000;0,848032;97918;115465
300,000000;0,820446;96121;117157
350,000000;0,751311;84379;112309
400,000000;0,714638;81135;113533
450,000000;0,665943;73018;109646
500,000000;0,583452;62315;106804
550,000000;0,486299;53418;109846
600,000000;0,391895;46014;117414
650,000000;0,281160;31691;112715
700,000000;0,169571;19441;114648
750,000000;0,082813;9628;116262
800,000000;0,034772;3895;112015
850,000000;0,013365;1380;103251
900,000000;0,003926;412;104941
950,000000;0,001216;131;107687
1000,000000;0,000369;45;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
