distance;prr;successes;opportunities
50,000000;0,982906;106833;108691
100,000000;0,954964;111112;116352
150,000000;0,920578;104029;113004
200,000000;0,897812;100203;111608
250,000000;0,861800;94723;109913
300,000000;0,818273;89794;109736
350,000000;0,758482;82133;108286
400,000000;0,720576;78305;108670
450,000000;0,677500;80237;118431
500,000000;0,583054;67548;115852
550,000000;0,501356;54709;109122
600,000000;0,402713;41111;102085
650,000000;0,268004;28380;105894
700,000000;0,160973;17245;107130
750,000000;0,082526;8892;107748
800,000000;0,034792;3827;109996
850,000000;0,012833;1471;114630
900,000000;0,004177;485;116100
950,000000;0,001205;144;119540
1000,000000;0,000411;49;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
