distance;prr;successes;opportunities
50,000000;0,986838;121834;123459
100,000000;0,957137;107542;112358
150,000000;0,938140;104506;111397
200,000000;0,896576;93165;103912
250,000000;0,865790;92985;107399
300,000000;0,834154;94885;113750
350,000000;0,784218;96796;123430
400,000000;0,737903;80182;108662
450,000000;0,675729;69840;103355
500,000000;0,595387;59753;100360
550,000000;0,502615;54004;107446
600,000000;0,389586;41247;105874
650,000000;0,268804;30148;112156
700,000000;0,152150;17615;115774
750,000000;0,075162;8206;109177
800,000000;0,029095;3131;107614
850,000000;0,011511;1256;109116
900,000000;0,003629;419;115464
950,000000;0,000967;108;111718
1000,000000;0,000439;57;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
