distance;prr;successes;opportunities
50,000000;0,986337;97673;99026
100,000000;0,953138;102041;107058
150,000000;0,931563;99449;106755
200,000000;0,910080;106706;117249
250,000000;0,863855;99542;115230
300,000000;0,822164;92366;112345
350,000000;0,761431;84978;111603
400,000000;0,715142;77653;108584
450,000000;0,684822;77930;113796
500,000000;0,596079;70078;117565
550,000000;0,516855;55504;107388
600,000000;0,407670;47509;116538
650,000000;0,287495;32315;112402
700,000000;0,165936;19185;115617
750,000000;0,088090;10002;113543
800,000000;0,036028;3907;108444
850,000000;0,013076;1431;109436
900,000000;0,004180;515;123211
950,000000;0,001141;133;116588
1000,000000;0,000398;40;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
