distance;prr;successes;opportunities
50,000000;0,981492;113329;115466
100,000000;0,957494;118937;124217
150,000000;0,932646;108546;116385
200,000000;0,891783;94570;106046
250,000000;0,862070;93876;108896
300,000000;0,808794;86160;106529
350,000000;0,764689;86481;113093
400,000000;0,725561;81043;111697
450,000000;0,664314;71445;107547
500,000000;0,597144;65155;109111
550,000000;0,500027;54571;109136
600,000000;0,386776;41691;107791
650,000000;0,277903;32488;116904
700,000000;0,169881;17987;105880
750,000000;0,085690;9093;106115
800,000000;0,036514;3756;102864
850,000000;0,012969;1389;107100
900,000000;0,004228;478;113067
950,000000;0,001149;138;120105
1000,000000;0,000394;49;124319
1050,000000;0,008333;1;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
