distance;prr;successes;opportunities
50,000000;0,986718;109057;110525
100,000000;0,960073;109192;113733
150,000000;0,931999;109139;117102
200,000000;0,911289;104349;114507
250,000000;0,882969;102873;116508
300,000000;0,829275;100533;121230
350,000000;0,797749;91789;115060
400,000000;0,747323;83754;112072
450,000000;0,715029;86339;120749
500,000000;0,598435;68814;114990
550,000000;0,496427;57447;115721
600,000000;0,362820;41023;113067
650,000000;0,240380;25787;107276
700,000000;0,134661;14143;105027
750,000000;0,065010;7338;112875
800,000000;0,026211;2832;108045
850,000000;0,010293;1054;102396
900,000000;0,003235;345;106630
950,000000;0,000765;78;102022
1000,000000;0,000233;24;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
