distance;prr;successes;opportunities
50,000000;0,982722;103233;105048
100,000000;0,962619;106740;110885
150,000000;0,928684;105154;113229
200,000000;0,893209;106291;118999
250,000000;0,862413;96598;112009
300,000000;0,817572;91743;112214
350,000000;0,759756;84045;110621
400,000000;0,709540;80867;113971
450,000000;0,676953;73184;108108
500,000000;0,579592;65236;112555
550,000000;0,496684;54751;110233
600,000000;0,401749;46590;115968
650,000000;0,282927;33567;118642
700,000000;0,164588;19713;119772
750,000000;0,085779;9394;109514
800,000000;0,035182;3843;109233
850,000000;0,012456;1343;107820
900,000000;0,004194;445;106115
950,000000;0,001023;111;108491
1000,000000;0,000403;44;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
