distance;prr;successes;opportunities
50,000000;0,985154;119846;121652
100,000000;0,960171;116220;121041
150,000000;0,926984;105018;113290
200,000000;0,906854;98702;108840
250,000000;0,866978;94563;109072
300,000000;0,827830;94087;113655
350,000000;0,785415;84191;107193
400,000000;0,726011;76441;105289
450,000000;0,686909;74814;108914
500,000000;0,585147;66863;114267
550,000000;0,486907;57585;118267
600,000000;0,370516;42068;113539
650,000000;0,225232;25858;114806
700,000000;0,128745;14649;113783
750,000000;0,061901;6818;110144
800,000000;0,026627;3014;113195
850,000000;0,010299;1082;105061
900,000000;0,003185;340;106767
950,000000;0,000894;95;106304
1000,000000;0,000249;27;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
