distance;prr;successes;opportunities
50,000000;0,987276;117395;118908
100,000000;0,962546;113669;118092
150,000000;0,936564;110537;118024
200,000000;0,906598;101646;112118
250,000000;0,866962;90171;104008
300,000000;0,823327;83282;101153
350,000000;0,765159;83589;109244
400,000000;0,719074;80780;112339
450,000000;0,666395;71952;107972
500,000000;0,589123;68621;116480
550,000000;0,501788;55427;110459
600,000000;0,407993;44765;109720
650,000000;0,282643;30628;108363
700,000000;0,167532;18586;110940
750,000000;0,083762;10127;120902
800,000000;0,036280;4594;126626
850,000000;0,012283;1424;115937
900,000000;0,004156;468;112614
950,000000;0,001235;122;98758
1000,000000;0,000391;39;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
