distance;prr;successes;opportunities
50,000000;0,986158;105224;106701
100,000000;0,959311;102041;106369
150,000000;0,929218;108502;116767
200,000000;0,905423;106131;117217
250,000000;0,870920;97948;112465
300,000000;0,815598;89967;110308
350,000000;0,783051;91281;116571
400,000000;0,738127;84131;113979
450,000000;0,704515;74146;105244
500,000000;0,596180;63179;105973
550,000000;0,474479;51601;108753
600,000000;0,353835;37733;106640
650,000000;0,226095;25270;111767
700,000000;0,129903;14233;109566
750,000000;0,062395;6686;107156
800,000000;0,026334;3138;119162
850,000000;0,009552;1068;111814
900,000000;0,003049;353;115791
950,000000;0,000936;106;113257
1000,000000;0,000232;27;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
