distance;prr;successes;opportunities
50,000000;0,986043;103645;105112
100,000000;0,960051;102185;106437
150,000000;0,928588;103909;111900
200,000000;0,898216;101837;113377
250,000000;0,861410;100070;116170
300,000000;0,824612;97451;118178
350,000000;0,790915;94871;119951
400,000000;0,747604;84483;113005
450,000000;0,701345;81631;116392
500,000000;0,568976;62824;110416
550,000000;0,468568;52236;111480
600,000000;0,358564;39413;109919
650,000000;0,239662;27024;112759
700,000000;0,128378;13866;108009
750,000000;0,063125;6788;107533
800,000000;0,024933;2767;110977
850,000000;0,009536;1048;109901
900,000000;0,003149;355;112752
950,000000;0,000880;98;111410
1000,000000;0,000260;28;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
