distance;prr;successes;opportunities
50,000000;0,983441;113082;114986
100,000000;0,957664;111429;116355
150,000000;0,930742;107914;115944
200,000000;0,895134;104199;116406
250,000000;0,858948;97939;114022
300,000000;0,819339;94664;115537
350,000000;0,787932;82944;105268
400,000000;0,740689;78936;106571
450,000000;0,696755;74063;106297
500,000000;0,587288;64153;109236
550,000000;0,482642;52942;109692
600,000000;0,350594;40908;116682
650,000000;0,229871;27136;118049
700,000000;0,128380;14337;111676
750,000000;0,062837;6919;110111
800,000000;0,025386;2806;110533
850,000000;0,009325;1063;114000
900,000000;0,002974;343;115341
950,000000;0,000932;96;103056
1000,000000;0,000270;28;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
