distance;prr;successes;opportunities
50,000000;0,983103;113515;115466
100,000000;0,960456;119305;124217
150,000000;0,935249;108849;116385
200,000000;0,894659;94875;106046
250,000000;0,866395;94347;108896
300,000000;0,818012;87142;106529
350,000000;0,779544;88161;113093
400,000000;0,745033;83218;111697
450,000000;0,688118;74005;107547
500,000000;0,617481;67374;109111
550,000000;0,512700;55954;109136
600,000000;0,386136;41622;107791
650,000000;0,267228;31240;116904
700,000000;0,160606;17005;105880
750,000000;0,078603;8341;106115
800,000000;0,033928;3490;102864
850,000000;0,011895;1274;107100
900,000000;0,003723;421;113067
950,000000;0,001057;127;120105
1000,000000;0,000402;50;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
