distance;prr;successes;opportunities
50,000000;0,983642;98980;100626
100,000000;0,955771;100312;104954
150,000000;0,934678;103409;110636
200,000000;0,896321;100682;112328
250,000000;0,862144;97737;113365
300,000000;0,817354;90061;110186
350,000000;0,770363;90191;117076
400,000000;0,704017;76790;109074
450,000000;0,650674;72936;112093
500,000000;0,581076;65145;112111
550,000000;0,511366;57387;112223
600,000000;0,406510;46345;114007
650,000000;0,277426;28748;103624
700,000000;0,168385;18650;110758
750,000000;0,083487;9093;108915
800,000000;0,035727;4081;114226
850,000000;0,012456;1460;117211
900,000000;0,004398;507;115290
950,000000;0,001035;122;117886
1000,000000;0,000439;51;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
