distance;prr;successes;opportunities
50,000000;0,975253;111328;114153
100,000000;0,950442;106805;112374
150,000000;0,931560;98451;105684
200,000000;0,895319;97913;109361
250,000000;0,849453;103714;122095
300,000000;0,825065;94418;114437
350,000000;0,797496;86246;108146
400,000000;0,749540;83190;110988
450,000000;0,667340;74696;111931
500,000000;0,472064;49875;105653
550,000000;0,362802;35851;98817
600,000000;0,246413;25949;105307
650,000000;0,146113;17090;116964
700,000000;0,078537;8466;107796
750,000000;0,035402;3713;104880
800,000000;0,015346;1693;110321
850,000000;0,004866;565;116116
900,000000;0,001654;196;118521
950,000000;0,000425;52;122255
1000,000000;0,000215;25;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
