distance;prr;successes;opportunities
50,000000;0,986191;107838;109348
100,000000;0,961837;104444;108588
150,000000;0,933741;107171;114776
200,000000;0,906380;99283;109538
250,000000;0,863902;96694;111927
300,000000;0,830015;95260;114769
350,000000;0,788372;92938;117886
400,000000;0,750687;86266;114916
450,000000;0,696098;79360;114007
500,000000;0,590618;65004;110061
550,000000;0,485576;52720;108572
600,000000;0,360427;41785;115932
650,000000;0,234307;26200;111819
700,000000;0,132431;15354;115940
750,000000;0,063226;7067;111773
800,000000;0,027186;2946;108365
850,000000;0,009565;1020;106639
900,000000;0,002708;288;106370
950,000000;0,000850;93;109421
1000,000000;0,000293;33;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
