distance;prr;successes;opportunities
50,000000;0,981690;112539;114638
100,000000;0,957597;104742;109380
150,000000;0,929102;107158;115335
200,000000;0,895737;112621;125730
250,000000;0,872220;98417;112835
300,000000;0,831255;89049;107126
350,000000;0,781688;87814;112339
400,000000;0,737586;82499;111850
450,000000;0,692311;77534;111993
500,000000;0,469996;50666;107801
550,000000;0,353759;37738;106677
600,000000;0,246732;26272;106480
650,000000;0,140354;15030;107086
700,000000;0,074060;8458;114204
750,000000;0,036962;3913;105866
800,000000;0,015465;1623;104948
850,000000;0,005571;662;118820
900,000000;0,001745;195;111734
950,000000;0,000489;54;110377
1000,000000;0,000212;25;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
