distance;prr;successes;opportunities
50,000000;0,985865;117242;118923
100,000000;0,956131;112441;117600
150,000000;0,927571;105782;114042
200,000000;0,910486;101084;111022
250,000000;0,868348;97895;112737
300,000000;0,811017;97970;120799
350,000000;0,765780;88711;115844
400,000000;0,741341;82830;111730
450,000000;0,695794;75534;108558
500,000000;0,609997;62091;101789
550,000000;0,516784;53389;103310
600,000000;0,390954;39095;99999
650,000000;0,261094;30082;115215
700,000000;0,153914;18264;118664
750,000000;0,074716;8132;108839
800,000000;0,032320;3412;105569
850,000000;0,011752;1232;104829
900,000000;0,003945;425;107734
950,000000;0,001174;140;119265
1000,000000;0,000294;34;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
