distance;prr;successes;opportunities
50,000000;0,982209;108872;110844
100,000000;0,958897;104258;108727
150,000000;0,934956;103265;110449
200,000000;0,900485;94795;105271
250,000000;0,860036;92416;107456
300,000000;0,830046;94558;113919
350,000000;0,767938;84540;110087
400,000000;0,716812;79331;110672
450,000000;0,690746;73302;106120
500,000000;0,616214;67879;110155
550,000000;0,511999;55471;108342
600,000000;0,402221;46660;116006
650,000000;0,268373;31719;118190
700,000000;0,156147;17997;115257
750,000000;0,077897;8837;113445
800,000000;0,032823;3772;114919
850,000000;0,011291;1249;110619
900,000000;0,003868;439;113508
950,000000;0,000955;106;110981
1000,000000;0,000279;33;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
