distance;prr;successes;opportunities
50,000000;0,986642;113750;115290
100,000000;0,961057;109300;113729
150,000000;0,935060;98042;104851
200,000000;0,907228;99199;109343
250,000000;0,851855;90956;106774
300,000000;0,838922;88221;105160
350,000000;0,777555;80260;103221
400,000000;0,730065;78920;108100
450,000000;0,693741;75205;108405
500,000000;0,621679;68108;109555
550,000000;0,518988;57809;111388
600,000000;0,398340;44546;111829
650,000000;0,267526;31823;118953
700,000000;0,161682;18331;113377
750,000000;0,075739;8612;113707
800,000000;0,033847;3964;117116
850,000000;0,012638;1416;112045
900,000000;0,004311;541;125492
950,000000;0,001078;123;114119
1000,000000;0,000540;59;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
