distance;prr;successes;opportunities
50,000000;0,987175;102914;104251
100,000000;0,960140;113045;117738
150,000000;0,935243;101125;108127
200,000000;0,911398;95684;104986
250,000000;0,867421;97564;112476
300,000000;0,832807;93630;112427
350,000000;0,780827;92193;118071
400,000000;0,735161;81747;111196
450,000000;0,699144;80189;114696
500,000000;0,598464;66876;111746
550,000000;0,489520;55327;113023
600,000000;0,358708;41463;115590
650,000000;0,228942;25614;111880
700,000000;0,129096;14142;109546
750,000000;0,062428;7252;116165
800,000000;0,026539;2963;111647
850,000000;0,009401;1048;111472
900,000000;0,003255;352;108127
950,000000;0,000895;100;111707
1000,000000;0,000280;30;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
