distance;prr;successes;opportunities
50,000000;0,985031;109825;111494
100,000000;0,959695;114862;119686
150,000000;0,927826;102021;109957
200,000000;0,908026;99615;109705
250,000000;0,866182;101753;117473
300,000000;0,818208;95300;116474
350,000000;0,760781;89054;117056
400,000000;0,736068;86806;117932
450,000000;0,680569;74442;109382
500,000000;0,600223;69968;116570
550,000000;0,511690;56489;110397
600,000000;0,399325;43215;108220
650,000000;0,273629;29781;108837
700,000000;0,160915;17742;110257
750,000000;0,080243;8930;111287
800,000000;0,033005;3594;108892
850,000000;0,011966;1259;105218
900,000000;0,003888;414;106486
950,000000;0,001160;124;106878
1000,000000;0,000318;35;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
