distance;prr;successes;opportunities
50,000000;0,987139;102855;104195
100,000000;0,961397;108484;112840
150,000000;0,931843;103224;110774
200,000000;0,911125;101944;111888
250,000000;0,872483;97548;111805
300,000000;0,831021;92525;111339
350,000000;0,796923;88562;111130
400,000000;0,747682;84506;113024
450,000000;0,697908;77278;110728
500,000000;0,609131;67856;111398
550,000000;0,479464;53313;111193
600,000000;0,353227;40105;113539
650,000000;0,229490;25867;112715
700,000000;0,127110;14487;113972
750,000000;0,062394;6827;109418
800,000000;0,026532;3091;116501
850,000000;0,009692;1094;112882
900,000000;0,002960;337;113835
950,000000;0,000739;83;112374
1000,000000;0,000188;20;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
