distance;prr;successes;opportunities
50,000000;0,984133;112204;114013
100,000000;0,953903;113606;119096
150,000000;0,925761;116134;125447
200,000000;0,893697;105097;117598
250,000000;0,846743;96102;113496
300,000000;0,815145;86641;106289
350,000000;0,762850;83275;109163
400,000000;0,739492;83408;112791
450,000000;0,683810;74086;108343
500,000000;0,583786;63039;107983
550,000000;0,492896;58383;118449
600,000000;0,342109;39427;115247
650,000000;0,229042;26546;115900
700,000000;0,123071;14066;114292
750,000000;0,060876;6627;108861
800,000000;0,025407;2822;111071
850,000000;0,009145;1009;110332
900,000000;0,003121;318;101898
950,000000;0,000931;94;100925
1000,000000;0,000227;23;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
