distance;prr;successes;opportunities
50,000000;0,984477;99064;100626
100,000000;0,958820;100632;104954
150,000000;0,938076;103785;110636
200,000000;0,899615;101052;112328
250,000000;0,867349;98327;113365
300,000000;0,829724;91424;110186
350,000000;0,793724;92926;117076
400,000000;0,735427;80216;109074
450,000000;0,687777;77095;112093
500,000000;0,586356;65737;112111
550,000000;0,491165;55120;112223
600,000000;0,363548;41447;114007
650,000000;0,227042;23527;103624
700,000000;0,130465;14450;110758
750,000000;0,062939;6855;108915
800,000000;0,026675;3047;114226
850,000000;0,009351;1096;117211
900,000000;0,002932;338;115290
950,000000;0,000925;109;117886
1000,000000;0,000293;34;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
