distance;prr;successes;opportunities
50,000000;0,983587;109664;111494
100,000000;0,956887;114526;119686
150,000000;0,925589;101775;109957
200,000000;0,904079;99182;109705
250,000000;0,861772;101235;117473
300,000000;0,809812;94322;116474
350,000000;0,744302;87125;117056
400,000000;0,714971;84318;117932
450,000000;0,656214;71778;109382
500,000000;0,580913;67717;116570
550,000000;0,500802;55287;110397
600,000000;0,402051;43510;108220
650,000000;0,284683;30984;108837
700,000000;0,171880;18951;110257
750,000000;0,085329;9496;111287
800,000000;0,034961;3807;108892
850,000000;0,012859;1353;105218
900,000000;0,003794;404;106486
950,000000;0,001216;130;106878
1000,000000;0,000382;42;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
