distance;prr;successes;opportunities
50,000000;0,980870;119112;121435
100,000000;0,950916;115115;121057
150,000000;0,919700;107375;116750
200,000000;0,896176;100214;111824
250,000000;0,864532;89684;103737
300,000000;0,813386;91523;112521
350,000000;0,760259;85558;112538
400,000000;0,718517;78858;109751
450,000000;0,662900;74327;112124
500,000000;0,573376;63295;110390
550,000000;0,509090;59815;117494
600,000000;0,386608;45561;117848
650,000000;0,280613;31388;111855
700,000000;0,167205;17337;103687
750,000000;0,082686;9071;109704
800,000000;0,035326;3741;105899
850,000000;0,012178;1259;103382
900,000000;0,004125;434;105222
950,000000;0,001259;141;111950
1000,000000;0,000420;48;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
