distance;prr;successes;opportunities
50,000000;0,984779;102805;104394
100,000000;0,955546;105605;110518
150,000000;0,926536;110053;118779
200,000000;0,903394;105231;116484
250,000000;0,859833;94395;109783
300,000000;0,817225;92961;113752
350,000000;0,754609;83376;110489
400,000000;0,721119;78664;109086
450,000000;0,658507;76423;116055
500,000000;0,592477;64279;108492
550,000000;0,500630;55255;110371
600,000000;0,405316;46405;114491
650,000000;0,278862;31488;112916
700,000000;0,172705;19544;113164
750,000000;0,082582;9259;112119
800,000000;0,035815;4057;113277
850,000000;0,012630;1363;107914
900,000000;0,003902;427;109425
950,000000;0,001456;157;107811
1000,000000;0,000366;41;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
