distance;prr;successes;opportunities
50,000000;0,987956;108445;109767
100,000000;0,969140;108848;112314
150,000000;0,940395;100769;107156
200,000000;0,914527;103936;113650
250,000000;0,856513;92828;108379
300,000000;0,836565;90687;108404
350,000000;0,799799;87674;109620
400,000000;0,745557;80887;108492
450,000000;0,719131;82224;114338
500,000000;0,604867;70862;117153
550,000000;0,489675;57929;118301
600,000000;0,353812;41188;116412
650,000000;0,238723;26312;110220
700,000000;0,134335;14812;110262
750,000000;0,062214;7051;113334
800,000000;0,026582;2980;112106
850,000000;0,009508;1040;109379
900,000000;0,003023;335;110803
950,000000;0,000832;91;109370
1000,000000;0,000319;36;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
