distance;prr;successes;opportunities
50,000000;0,987783;108426;109767
100,000000;0,967956;108715;112314
150,000000;0,939667;100691;107156
200,000000;0,913718;103844;113650
250,000000;0,855046;92669;108379
300,000000;0,832266;90221;108404
350,000000;0,791388;86752;109620
400,000000;0,732976;79522;108492
450,000000;0,702619;80336;114338
500,000000;0,615827;72146;117153
550,000000;0,520511;61577;118301
600,000000;0,397485;46272;116412
650,000000;0,279278;30782;110220
700,000000;0,161932;17855;110262
750,000000;0,077435;8776;113334
800,000000;0,033424;3747;112106
850,000000;0,011949;1307;109379
900,000000;0,003962;439;110803
950,000000;0,001125;123;109370
1000,000000;0,000399;45;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
