distance;prr;successes;opportunities
50,000000;0,977864;113353;115919
100,000000;0,951997;115046;120847
150,000000;0,925137;115557;124908
200,000000;0,891158;110942;124492
250,000000;0,862799;103931;120458
300,000000;0,818740;102539;125240
350,000000;0,782186;91960;117568
400,000000;0,730411;82638;113139
450,000000;0,668601;73282;109605
500,000000;0,471306;51066;108350
550,000000;0,350394;37981;108395
600,000000;0,236132;25787;109206
650,000000;0,144557;16669;115311
700,000000;0,075334;7887;104694
750,000000;0,036233;3759;103746
800,000000;0,014822;1581;106665
850,000000;0,005475;569;103933
900,000000;0,001674;174;103914
950,000000;0,000509;50;98179
1000,000000;0,000268;26;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
