distance;prr;successes;opportunities
50,000000;0,986555;115059;116627
100,000000;0,960655;114170;118846
150,000000;0,936911;103777;110765
200,000000;0,909276;103973;114347
250,000000;0,863205;92949;107679
300,000000;0,833000;95790;114994
350,000000;0,789438;92804;117557
400,000000;0,748148;85048;113678
450,000000;0,709489;81052;114240
500,000000;0,600863;70447;117243
550,000000;0,476236;48317;101456
600,000000;0,346213;36550;105571
650,000000;0,226197;24655;108998
700,000000;0,129069;14410;111646
750,000000;0,062478;6419;102740
800,000000;0,027014;3025;111980
850,000000;0,010306;1057;102566
900,000000;0,003108;348;111974
950,000000;0,000919;106;115293
1000,000000;0,000226;26;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
